index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,291.8,3564,304.72714,304.19507,18.0,ZC,True,[ 0.16210653  0.32874211  0.39737287 -2.39232133],-0.37602496,[-5.78606957 -5.55574424 -5.54787815 -4.62516704],-5.378714750063146,-455.58478,[70.46620607 70.29957049 70.23093974 73.02063394],71.00433755877201,401.50775625,[ 317  718 1119 1520],[ 617 1018 1419 1820],617,2.277193831714595,-0.5113754513512321,-0.8644248898793683,0.5113754513512321,Flight,"[ 7.9580985e-07-1.0726133e-06j  7.2660902e-07+6.9200858e-08j
  1.0380129e-06-1.5570193e-07j ...  5.8172334e-02+5.8168858e-02j
  1.7824965e-02+1.0074867e-02j -6.1678205e-02-1.9928947e-02j]",True,0,0,0,0,0,UAV,35.72926,-78.69848,30.0,-0.05065416172146797,-0.06705445796251297,-0.02650221437215805,3.57,-3.48,0.0,0,4.985509001095074,"                                  0
time     2023-12-15 15:46:37.789639
type                            UAV
lat                       35.729258
lon                      -78.698475
alt                            30.0
pitch                     -0.050654
yaw                       -0.067054
roll                      -0.026502
vel_x                          3.57
vel_y                         -3.48
vel_z                           0.0
heading                           0
speed                      4.985509",81.82414060050166,80.301043435774
0,292.2,3564,305.97656,305.446,18.011,ZC,True,[ 0.15032681  0.42290892  0.42794496 -1.70568465],-0.17612599,[-5.90094128 -5.73033994 -5.75364656 -5.02962105],-5.60363720828031,-548.71564,[70.4779858  70.20540369 70.20036765 72.33399726],70.80443859697897,401.50775625,[ 317  718 1119 1520],[ 617 1018 1419 1820],617,2.2775672934201667,-0.5114640884471608,-0.8640515270361672,0.5114640884471608,Takeoff,"[ 3.9790493e-07-1.3840172e-07j  9.3421158e-07+1.3840172e-07j
  7.6120944e-07+1.3840172e-07j ... -2.4951581e-02-6.9035210e-02j
  2.6519204e-02-1.0049262e-02j -5.0970931e-03+3.1280544e-02j]",True,0,0,0,0,0,UAV,35.729267,-78.69849,30.011,-0.054341040551662445,-0.0663946345448494,-0.02445414289832115,3.58,-3.48,0.03,0,4.9927647651376486,"                                  0
time     2023-12-15 15:46:38.193634
type                            UAV
lat                       35.729267
lon                      -78.698485
alt                          30.011
pitch                     -0.054341
yaw                       -0.066395
roll                      -0.024454
vel_x                          3.58
vel_y                         -3.48
vel_z                          0.03
heading                           0
speed                      4.992765",81.32862183894817,78.40172246801501
0,292.6,3564,308.45303,307.9274,18.0,ZC,True,[-2.53577766 -3.92634661 -7.85320209],-4.7717752,[-6.59812519 -6.48979573 -5.91789263],-6.335271181432762,-36.53024,[73.16409026 74.55465921 78.48151469],75.40008805696884,406.86119299999996,[ 318  719 1520],[ 618 1019 1820],618,2.2783624011505004,-0.51162258586397,-0.8632566139731127,0.51162258586397,Takeoff,"[-3.4600429e-08+3.1140385e-07j -3.2870409e-07+1.0293628e-06j
  3.4600429e-08+2.0760257e-07j ...  6.7515679e-02-1.7949596e-02j
  1.4087565e-03+1.2963164e-01j -2.4658429e-02-2.8107934e-02j]",True,0,0,0,0,0,UAV,35.729282,-78.6985,30.0,-0.04946166276931763,-0.06851106882095337,-0.024458251893520355,3.6,-3.45,0.04,0,4.986391480820575,"                                  0
time     2023-12-15 15:46:38.595742
type                            UAV
lat                       35.729283
lon                      -78.698504
alt                            30.0
pitch                     -0.049462
yaw                       -0.068511
roll                      -0.024458
vel_x                           3.6
vel_y                         -3.45
vel_z                          0.04
heading                           0
speed                      4.986391",79.34154416188412,77.80139558580578
0,293.0,3564,309.68793,309.16473,17.994,ZC,True,[-4.30753672 -3.96904097 -3.82356123 -6.40475623],-4.6262236,[-5.26905934 -5.06399938 -5.07972576 -4.14966923],-4.890613428014253,-713.60034,[74.93584932 74.59735357 74.45187383 77.03306883],75.25453638936366,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,2.2787646839158913,-0.511704777419725,-0.8628544280318036,0.511704777419725,Takeoff,"[-5.5360687e-07+4.1520514e-07j -1.3840172e-07-4.1520514e-07j
  6.9200858e-08-2.7680343e-07j ...  1.1014825e-01+9.2740707e-02j
 -1.3427734e-02+1.7435156e-03j -4.2237159e-02-3.1341899e-02j]",True,0,0,0,0,0,UAV,35.72929,-78.69852,29.994,-0.04984432831406593,-0.0687330812215805,-0.027371272444725037,3.61,-3.46,0.05,0,5.000619961564766,"                                  0
time     2023-12-15 15:46:38.997790
type                            UAV
lat                       35.729291
lon                      -78.698514
alt                          29.994
pitch                     -0.049844
yaw                       -0.068733
roll                      -0.027371
vel_x                          3.61
vel_y                         -3.46
vel_z                          0.05
heading                           0
speed                       5.00062",78.35578712989411,77.29202374651737
0,293.4,3564,312.15137,311.63235,17.993,ZC,True,[-1.75769097 -1.63889185 -1.47619881 -4.52171302],-2.3486238,[-6.18451147 -6.06921267 -6.18652069 -5.05637614],-5.874155242366692,-545.9303,[72.38600357 72.26720446 72.10451141 75.15002563],72.97693626780628,406.86119299999996,[ 318  719 1120 1521],[ 618 1019 1420 1821],618,2.279532637369433,-0.5118696002744448,-0.8620866682264497,0.5118696002744448,Landing,"[ 2.07602568e-07-1.0639632e-06j  1.03801284e-07+3.4600430e-07j
 -1.03801284e-07+1.3840172e-07j ... -3.43193710e-02+1.3387711e-02j
  2.03752872e-02-1.4775343e-02j  7.29335519e-03-2.5032200e-03j]",True,0,0,0,0,0,UAV,35.729305,-78.69853,29.993,-0.05115916579961777,-0.0680873766541481,-0.025993473827838898,3.58,-3.45,-0.02,0,4.971850762040228,"                                  0
time     2023-12-15 15:46:39.401789
type                            UAV
lat                       35.729307
lon                      -78.698533
alt                          29.993
pitch                     -0.051159
yaw                       -0.068087
roll                      -0.025993
vel_x                          3.58
vel_y                         -3.45
vel_z                         -0.02
heading                           0
speed                      4.971851",77.20517744813837,76.42900625077516
0,293.8,3564,314.64267,314.1283,17.984,ZC,True,[-2.41794163 -2.25008935 -2.11083101 -4.89358421],-2.9181116,[-6.94348487 -6.52872363 -6.50322089 -5.51739039],-6.373204943728335,-627.929,[73.04625424 72.87840195 72.73914361 75.52189682],73.54642415484793,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,2.280304600548945,-0.5120261724430913,-0.8613149007336147,0.5120261724430913,Flight,"[ 1.2456154e-06-2.4220301e-07j -6.9200858e-08+1.3148164e-06j
 -7.6120944e-07+6.9200858e-08j ...  5.5167962e-02-8.6262472e-02j
  4.5770518e-02+1.1737275e-01j -3.8910188e-02-3.8209219e-02j]",True,0,0,0,0,0,UAV,35.729324,-78.698555,29.984,-0.05028655752539635,-0.0689055547118187,-0.029140617698431015,3.61,-3.47,0.01,0,5.00730466418811,"                                  0
time     2023-12-15 15:46:39.805700
type                            UAV
lat                       35.729323
lon                      -78.698552
alt                          29.984
pitch                     -0.050287
yaw                       -0.068906
roll                      -0.029141
vel_x                          3.61
vel_y                         -3.47
vel_z                          0.01
heading                           0
speed                      5.007305",76.3016892100633,75.85248983158972
0,294.2,3564,315.89166,315.3796,17.979,ZC,True,[ -9.69533224  -9.16190868  -9.10795127 -11.81763582],-9.945707,[-5.50168884 -5.36293006 -5.43345825 -4.51832825],-5.204101349312108,-341.73264,[80.32364484 79.79022128 79.73626388 82.44594842],80.57401960768027,412.21462975,[ 319  720 1121 1522],[ 619 1020 1421 1822],619,2.2806539634673495,-0.5120875273884359,-0.8609656366777348,0.5120875273884359,Flight,"[ 5.1900642e-08+1.2802159e-06j  0.0000000e+00-2.2490279e-07j
  1.2110151e-07-2.1625269e-07j ...  1.2843530e-01+6.0069978e-02j
  3.3534560e-02-2.4393510e-02j -1.6693616e-02-1.1047363e-02j]",True,0,0,0,0,0,UAV,35.729332,-78.69856,29.979,-0.04622744396328926,-0.06936671584844589,-0.02481066808104515,3.58,-3.47,-0.01,0,4.985719607037685,"                                  0
time     2023-12-15 15:46:40.207762
type                            UAV
lat                       35.729331
lon                      -78.698561
alt                          29.979
pitch                     -0.046227
yaw                       -0.069367
roll                      -0.024811
vel_x                          3.58
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                       4.98572",77.06008592079607,76.79679578680783
0,294.6,3564,318.37692,317.8686,17.984,ZC,True,[-20.77623034 -20.13017456 -19.80153603],-20.235981,[-8.33888665 -8.42908333 -8.5160687 ],-8.428012894833108,-1205.0333,[91.40454295 90.75848716 90.42984864],90.8642929151837,412.21462975,[ 319  721 1122],[ 619 1021 1422],619,2.2813815665971484,-0.512246652393071,-0.8602382292346961,0.512246652393071,Landing,"[ 1.3840172e-07+2.4220301e-07j -6.9200858e-08-1.3840172e-07j
 -6.9200858e-08-8.6501075e-08j ...  3.0082721e-02+2.9851243e-02j
 -2.1060910e-02+2.6495641e-02j  7.6335465e-04-2.2919446e-02j]",True,0,0,0,0,0,UAV,35.729347,-78.69858,29.984,-0.052638933062553406,-0.06806329637765884,-0.024779321625828743,3.56,-3.47,-0.04,0,4.971528939873528,"                                  0
time     2023-12-15 15:46:40.609684
type                            UAV
lat                       35.729348
lon                      -78.698581
alt                          29.984
pitch                     -0.052639
yaw                       -0.068063
roll                      -0.024779
vel_x                          3.56
vel_y                         -3.47
vel_z                         -0.04
heading                           0
speed                      4.971529",77.98398833377243,79.61029521248301
0,295.0,3564,320.86203,320.35776,17.982,ZC,True,[-15.3956287  -15.13537621 -15.14593268 -17.73900908],-15.853987,[-6.51476841 -6.32822846 -6.43308097 -5.45703024],-6.1832770200608795,-475.79132,[86.02394131 85.76368882 85.77424529 88.36732169],86.48229927475128,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,2.2820978654973456,-0.512393834924786,-0.8595221260213353,0.512393834924786,Flight,"[-2.9410364e-07+9.3421158e-07j  3.1140385e-07+2.0760257e-07j
  0.0000000e+00+1.3840172e-07j ...  1.2612188e-01+4.2529810e-02j
 -1.6265285e-01-1.1338870e-01j  3.3326544e-02+1.8219756e-02j]",True,0,0,0,0,0,UAV,35.729362,-78.6986,29.982,-0.048285018652677536,-0.06860572099685669,-0.027019279077649117,3.57,-3.48,0.01,0,4.985519030151224,"                                  0
time     2023-12-15 15:46:41.013581
type                            UAV
lat                       35.729364
lon                        -78.6986
alt                          29.982
pitch                     -0.048285
yaw                       -0.068606
roll                      -0.027019
vel_x                          3.57
vel_y                         -3.48
vel_z                          0.01
heading                           0
speed                      4.985519",77.8167347860963,80.98469602493668
0,295.4,3564,322.09763,321.59512,17.985,ZC,True,[-5.18678051 -4.92980958 -4.84947031 -7.15835131],-5.531103,[-5.1557632  -5.05123584 -5.0150944  -4.28167647],-4.8759424753261165,-613.57837,[75.81509312 75.55812218 75.47778291 77.78666391],76.159415529616,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,2.282425729958094,-0.5124600186007942,-0.8591943594040011,0.5124600186007942,Landing,"[-7.6120944e-07-4.8440603e-07j -5.5360687e-07-2.0760257e-07j
  1.3840172e-07-2.0760257e-07j ... -3.1143154e-03-4.9394656e-02j
 -3.0458620e-02+2.0495288e-02j  3.3539858e-02-1.1506269e-02j]",True,0,0,0,0,0,UAV,35.72937,-78.69861,29.985,-0.050117287784814835,-0.06833948940038681,-0.024608708918094635,3.56,-3.46,-0.02,0,4.964433502425025,"                                  0
time     2023-12-15 15:46:41.415695
type                            UAV
lat                       35.729372
lon                       -78.69861
alt                          29.985
pitch                     -0.050117
yaw                       -0.068339
roll                      -0.024609
vel_x                          3.56
vel_y                         -3.46
vel_z                         -0.02
heading                           0
speed                      4.964434",77.30667883519689,80.01963992587255
0,295.8,3564,324.57675,324.07727,18.0,ZC,True,[-17.37553311 -16.83442932 -16.98495406 -18.8184178 ],-17.503334,[-5.62137078 -5.37752589 -5.37572905 -4.71596957],-5.27264882094807,-746.7425,[88.00384572 87.46274192 87.61326666 89.4467304 ],88.13164617598741,417.56806649999993,[ 320  721 1122 1523],[ 620 1021 1422 1823],620,2.2830998627528096,-0.5126138507335989,-0.858520422296204,0.5126138507335989,Flight,"[-1.3840172e-07+2.9410364e-07j  4.1520514e-07+5.1900642e-08j
  6.9200860e-07+3.8060472e-07j ...  5.4676118e-03+1.3099670e-02j
 -2.6222311e-02+1.1519867e-02j  5.8294022e-03-2.9909476e-03j]",True,0,0,0,0,0,UAV,35.72939,-78.69863,30.0,-0.05094002187252045,-0.06866183131933212,-0.025712182745337486,3.55,-3.47,-0.01,0,4.964221993424549,"                                  0
time     2023-12-15 15:46:41.817720
type                            UAV
lat                       35.729388
lon                      -78.698629
alt                            30.0
pitch                      -0.05094
yaw                       -0.068662
roll                      -0.025712
vel_x                          3.55
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                      4.964222",79.01940969691843,81.64204117589553
0,296.2,3564,325.81973,325.32202,18.002,ZC,True,[-15.31629099 -15.16499127 -19.44155572],-16.640945,[-8.67197601 -8.53131644 -6.49215036],-7.898480934710403,-186.11914,[85.9446036  85.79330387 90.06986832],87.26925859641784,2569.6496399999996,[ 722 1123 1524],[1022 1423 1824],1022,2.283445975502725,-0.5126884464798108,-0.8581744073897934,0.5126884464798108,Flight,"[-2.0760257e-07-1.38401717e-07j -5.1900642e-08-3.63304508e-07j
 -1.5570193e-07-1.03801284e-07j ...  4.6628714e-02-1.54712703e-02j
 -3.3640735e-02-4.03256603e-02j -2.0874482e-02+1.28480736e-02j]",True,0,0,0,0,0,UAV,35.729397,-78.69864,30.002,-0.05264874920248985,-0.06792734563350677,-0.026276720687747,3.57,-3.47,0.0,0,4.978533920744138,"                                  0
time     2023-12-15 15:46:42.221590
type                            UAV
lat                       35.729396
lon                      -78.698638
alt                          30.002
pitch                     -0.052649
yaw                       -0.067927
roll                      -0.026277
vel_x                          3.57
vel_y                         -3.47
vel_z                           0.0
heading                           0
speed                      4.978534",80.66589169686232,82.76748466
0,296.6,3564,328.28363,327.79028,17.991,ZC,True,[-16.99881025 -16.92321147 -16.55049538 -19.59183485],-17.516088,[-6.38945319 -6.46090037 -6.42791913 -5.33068485],-6.152239384671446,-634.50946,[87.62712285 87.55152407 87.17880798 90.22014746],88.14440059132659,422.92150325,[ 321  722 1123 1524],[ 621 1022 1423 1824],621,2.28409718327528,-0.5128026320105835,-0.8575233942850629,0.5128026320105835,Takeoff,"[-3.2870409e-07+2.0760257e-07j  3.4600429e-08+1.3840172e-07j
 -4.4980558e-07+3.4600430e-07j ...  4.5352168e-03-1.9415114e-02j
 -4.3370079e-02-1.1267595e-01j  1.5075304e-02+5.1087879e-02j]",True,0,0,0,0,0,UAV,35.729412,-78.698654,29.991,-0.05270664021372795,-0.06721503287553787,-0.025152351707220078,3.57,-3.48,0.03,0,4.985599261874143,"                                  0
time     2023-12-15 15:46:42.627400
type                            UAV
lat                       35.729412
lon                      -78.698657
alt                          29.991
pitch                     -0.052707
yaw                       -0.067215
roll                      -0.025152
vel_x                          3.57
vel_y                         -3.48
vel_z                          0.03
heading                           0
speed                      4.985599",81.94032295029811,83.84286784626532
