index,time,center_freq,dist,h_dist,v_dist,wav_type,detected,power,avgPower,snr,avgSnr,freq_offset,path_loss,avg_pl,est_dist,peaks,orig_peaks,start_point,aod_theta,aod_phi,aoa_theta,aoa_phi,stage,corr,save_corr,rsrp,shadowing,multipath,delay,doppler,type,lat,lon,alt,pitch,yaw,roll,vel_x,vel_y,vel_z,heading,speed,vehicle,avg_pl_rolling,avg_pl_ewma
0,256.2,3564,423.27402,416.0281,77.984,ZC,True,[-16.17785747 -15.05949441 -15.44428359],-15.560545,[-8.70445831 -8.48743504 -8.66698827],-8.61962720482755,-1014.55225,[86.80617008 85.68780702 86.07259619],86.18885776141269,712.0070877499999,[ 375  776 1578],[ 675 1076 1878],675,2.3029257016524376,-0.5704145829182959,-0.8387018095984672,0.5704145829182959,Takeoff,"[ 6.9200860e-07+1.5224189e-06j  8.3041027e-07+2.0760258e-06j
 -1.3840172e-07-6.2280770e-07j ... -5.7910737e-03+5.4504448e-01j
  3.3454961e-01-1.6931111e-01j -1.7813686e-01-1.1453573e-01j]",True,0,0,0,0,0,UAV,35.729984,-78.69934,89.984,-0.05445106700062752,0.015417320653796196,-0.03574748709797859,3.62,-3.49,0.04,0,5.028528611830701,"                                  0
time     2023-12-15 16:02:53.162228
type                            UAV
lat                       35.729985
lon                      -78.699338
alt                          89.984
pitch                     -0.054451
yaw                        0.015417
roll                      -0.035747
vel_x                          3.62
vel_y                         -3.49
vel_z                          0.04
heading                           0
speed                      5.028529",84.33142470096915,84.47626677874283
0,256.6,3564,425.72607,418.52225,77.986,ZC,True,[-12.79515007 -11.8844986  -10.97480705 -10.67766563],-11.583031,[-6.66729609 -6.8139269  -7.43672222 -7.0618538 ],-6.9949497552064805,-728.93475,[83.42346268 82.51281121 81.60311966 81.30597824],82.21134294530127,717.3605245,[ 376  777 1178 1579],[ 676 1077 1478 1879],676,2.303379981548775,-0.5702443355039728,-0.8382477243728566,0.5702443355039728,Flight,"[-2.7680343e-07-2.7680343e-07j -1.1072137e-06+1.3840172e-06j
 -6.2280770e-07-4.8440603e-07j ...  4.6381459e-01+3.0122045e-01j
  8.4117517e-02+1.2932824e-01j -1.4889985e-01-6.4058401e-02j]",True,0,0,0,0,0,UAV,35.730003,-78.699356,89.986,-0.05337205156683922,0.014991646632552147,-0.03317613899707794,3.61,-3.46,0.0,0,5.000369986311013,"                                  0
time     2023-12-15 16:02:53.567891
type                            UAV
lat                       35.730002
lon                      -78.699357
alt                          89.986
pitch                     -0.053372
yaw                        0.014992
roll                      -0.033176
vel_x                          3.61
vel_y                         -3.46
vel_z                           0.0
heading                           0
speed                       5.00037",84.00181070135203,84.02328201205452
0,257.0,3564,428.1868,421.02322,77.996,ZC,True,[-13.41202759 -12.40538358 -11.25396998 -11.83597521],-12.226839,[-6.74631441 -7.02973235 -7.8417947  -7.0343115 ],-7.1630382418898915,-271.19763,[84.0403402  83.03369618 81.88228258 82.46428782],82.85515169485714,717.3605245,[ 376  777 1178 1579],[ 676 1077 1478 1879],676,2.303814502931913,-0.5700745799877648,-0.837813398679706,0.5700745799877648,Flight,"[-5.5360687e-07+5.5360687e-07j -1.6608205e-06-1.3148164e-06j
  1.3840172e-06-5.5360687e-07j ...  1.5991648e-01+1.6039722e-01j
  1.5221061e-01+2.1200763e-01j -1.0473896e-01-2.5180948e-01j]",True,0,0,0,0,0,UAV,35.73002,-78.69938,89.996,-0.050784483551979065,0.014864017255604267,-0.03438309207558632,3.6,-3.48,0.0,0,5.0070350508060155,"                                  0
time     2023-12-15 16:02:53.973728
type                            UAV
lat                       35.730018
lon                      -78.699376
alt                          89.996
pitch                     -0.050784
yaw                        0.014864
roll                      -0.034383
vel_x                           3.6
vel_y                         -3.48
vel_z                           0.0
heading                           0
speed                      5.007035",83.88216093000044,83.78965594861505
0,257.4,3564,429.40442,422.2626,77.99,ZC,True,[-15.8281021  -14.41670841 -12.58958842 -14.72343709],-14.389459,[-9.18419346 -8.954501   -9.99288353 -8.97715975],-9.277184432526244,792.9982,[86.4564147  85.04502101 83.21790103 85.3517497 ],85.01777161044058,717.3605245,[ 376  777 1178 1579],[ 676 1077 1478 1879],676,2.3040005479559627,-0.5699710040974624,-0.837627451500614,0.5699710040974624,Flight,"[-1.3840172e-06+0.0000000e+00j  0.0000000e+00-4.1520514e-07j
  1.6608205e-06+4.1520514e-07j ... -4.4618300e-01+4.6420351e-01j
  1.0421123e-01-1.6816999e-01j  1.4651814e-01-3.6927968e-02j]",True,0,0,0,0,0,UAV,35.730026,-78.69939,89.99,-0.051333922892808914,0.014717590063810349,-0.030988816171884537,3.59,-3.49,0.0,0,5.006815355093495,"                                  0
time     2023-12-15 16:02:54.379412
type                            UAV
lat                       35.730026
lon                      -78.699386
alt                           89.99
pitch                     -0.051334
yaw                        0.014718
roll                      -0.030989
vel_x                          3.59
vel_y                         -3.49
vel_z                           0.0
heading                           0
speed                      5.006815",84.32104934744733,84.03527908098016
0,257.8,3564,431.84073,424.7421,77.978,ZC,True,[-15.75688529 -14.03072592 -12.78916585 -14.16269383],-14.184868,[-6.96587172 -7.45042467 -8.18065475 -7.32113829],-7.479522359848526,-1034.0333,[86.3851979  84.65903852 83.41747846 84.79100644],84.8131803287805,722.71396125,[ 377  778 1179 1580],[ 677 1078 1479 1880],677,2.3044030465925225,-0.5697791688655715,-0.8372251475348879,0.5697791688655715,Flight,"[ 1.5224189e-06+3.4600430e-07j -2.7680343e-07+2.7680343e-07j
 -8.3041027e-07+8.9961117e-07j ...  2.9671681e-01+3.0989134e-01j
 -6.3084610e-02+1.0614678e-01j -1.0019343e-01-2.3380309e-01j]",True,0,0,0,0,0,UAV,35.73004,-78.6994,89.978,-0.05262312293052673,0.013639697805047035,-0.032919008284807205,3.59,-3.45,0.0,0,4.979015967036057,"                                  0
time     2023-12-15 16:02:54.785114
type                            UAV
lat                       35.730042
lon                      -78.699405
alt                          89.978
pitch                     -0.052623
yaw                         0.01364
roll                      -0.032919
vel_x                          3.59
vel_y                         -3.45
vel_z                           0.0
heading                           0
speed                      4.979016",84.39468829997907,84.19085933054023
0,258.2,3564,434.29657,427.2358,77.994,ZC,True,[-20.96071294 -20.17125447 -19.45408283 -21.11154923],-20.4244,[-7.54370457 -7.5303872  -7.52304717 -7.08254053],-7.419919868777756,-266.85977,[91.58902555 90.79956707 90.08239544 91.73986184],91.05271247380657,728.0673979999999,[ 378  779 1180 1581],[ 678 1079 1480 1881],678,2.3048059743494314,-0.5696104581951853,-0.8368224154681143,0.5696104581951853,Landing,"[ 2.7680343e-07-4.1520514e-07j -3.1140385e-07+0.0000000e+00j
 -9.6881206e-07-6.2280770e-07j ... -6.1406475e-01-1.9967557e-01j
 -6.9206536e-02-1.3364021e-01j  3.0332243e-01+1.4023222e-01j]",True,0,0,0,0,0,UAV,35.730057,-78.699425,89.994,-0.05465671420097351,0.016793617978692055,-0.031550683081150055,3.57,-3.46,-0.05,0,4.971820592097024,"                                  0
time     2023-12-15 16:02:55.190961
type                            UAV
lat                       35.730058
lon                      -78.699424
alt                          89.994
pitch                     -0.054657
yaw                        0.016794
roll                      -0.031551
vel_x                          3.57
vel_y                         -3.46
vel_z                         -0.05
heading                           0
speed                      4.971821",84.89622954512735,85.5632299591935
0,258.6,3564,435.52377,428.4827,77.997,ZC,True,[-14.80332386 -13.62610738 -12.21118733 -12.40606174],-13.26167,[-6.50100595 -7.0801166  -7.55309032 -7.06332455],-7.049384353389167,-451.43793,[85.43163646 84.25441999 82.83949994 83.03437434],83.88998268311764,728.0673979999999,[ 378  779 1180 1581],[ 678 1079 1480 1881],678,2.3050056801042333,-0.5695227882235129,-0.8366228075584092,0.5695227882235129,Flight,"[ 1.3840172e-06+2.4912308e-06j -4.1520514e-07+1.3840172e-06j
 -1.3840172e-06-2.0760257e-07j ... -1.7836383e-01+4.1669298e-02j
 -1.7799430e-02+9.1860123e-02j  1.1706785e-01-1.1181973e-01j]",True,0,0,0,0,0,UAV,35.730064,-78.69943,89.997,-0.054929040372371674,0.016256079077720642,-0.03529200702905655,3.6,-3.47,0.01,0,5.00009999900002,"                                  0
time     2023-12-15 16:02:55.596682
type                            UAV
lat                       35.730066
lon                      -78.699433
alt                          89.997
pitch                     -0.054929
yaw                        0.016256
roll                      -0.035292
vel_x                           3.6
vel_y                         -3.47
vel_z                          0.01
heading                           0
speed                        5.0001",84.84179646184155,85.22858050397834
0,259.0,3564,437.96127,430.96237,77.984,ZC,True,[-14.10973785 -13.5393254  -12.65549835 -12.62607861],-13.23266,[-7.35566064 -7.46034597 -8.00641313 -7.22574354],-7.512040820574786,1668.2032,[84.73805046 84.167638   83.28381095 83.25439122],83.8609726586547,733.4208347499999,[ 379  780 1181 1582],[ 679 1080 1481 1882],679,2.305396590427215,-0.5693338708772238,-0.8362320919064514,0.5693338708772238,Flight,"[ 1.1072137e-06+2.7680343e-07j  1.3840172e-07-5.5360687e-07j
 -2.7680343e-07-5.5360687e-07j ...  1.6219158e-01-4.2601433e-01j
  2.8299299e-01-5.3020626e-02j -2.1247113e-01+1.9464707e-01j]",True,0,0,0,0,0,UAV,35.730083,-78.699455,89.984,-0.05201176553964615,0.015514619648456573,-0.032939884811639786,3.56,-3.47,-0.01,0,4.971378078561316,"                                  0
time     2023-12-15 16:02:56.000541
type                            UAV
lat                       35.730082
lon                      -78.699453
alt                          89.984
pitch                     -0.052012
yaw                        0.015515
roll                       -0.03294
vel_x                          3.56
vel_y                         -3.47
vel_z                         -0.01
heading                           0
speed                      4.971378",84.95388187262105,84.95505893491362
0,259.4,3564,439.17923,432.20187,77.974,ZC,True,[-12.57742247 -11.2085881  -10.32156416 -13.06736614],-11.7937355,[ -8.27787611  -9.43474799 -10.27592551  -8.89705242],-9.221400505205754,-935.11633,[83.20573507 81.8369007  80.94987676 83.69567875],82.42204782108857,744.12770825,[ 381  782 1183 1584],[ 681 1082 1483 1884],681,2.305573823380474,-0.5692304159082334,-0.8360549567983038,0.5692304159082334,Landing,"[ 0.0000000e+00-1.3840172e-07j  5.5360687e-07+5.5360687e-07j
 -8.3041027e-07+9.6881206e-07j ... -4.6565589e-01+1.7517561e-01j
  5.6715917e-02-8.2072705e-02j  2.4060558e-01-4.7548100e-02j]",True,0,0,0,0,0,UAV,35.73009,-78.69946,89.974,-0.05334797501564026,0.01543521974235773,-0.0320873036980629,3.55,-3.47,-0.03,0,4.96430256934446,"                                  0
time     2023-12-15 16:02:56.404376
type                            UAV
lat                        35.73009
lon                      -78.699462
alt                          89.974
pitch                     -0.053348
yaw                        0.015435
roll                      -0.032087
vel_x                          3.55
vel_y                         -3.47
vel_z                         -0.03
heading                           0
speed                      4.964303",84.87118936127769,84.44845671214863
0,259.8,3564,441.6205,434.6809,77.982,ZC,True,[-7.85422844 -7.0409246  -6.71982919 -8.43854531],-7.513382,[-6.0629394  -6.04295583 -6.53816464 -5.64020167],-6.0710653845135925,-725.39233,[78.48254105 77.6692372  77.3481418  79.06685791],78.14169448903962,744.12770825,[ 381  782 1183 1584],[ 681 1082 1483 1884],681,2.3059252582152427,-0.5690459538872641,-0.8357037176538124,0.5690459538872641,Landing,"[ 1.3840172e-07-1.3840172e-06j -1.3840172e-06-7.6120944e-07j
  1.7300215e-07+1.5916197e-06j ...  5.7557333e-01-2.9599476e-01j
  3.2582033e-01-5.9440214e-02j -4.2377913e-01+1.3800402e-01j]",True,0,0,0,0,0,UAV,35.730106,-78.69948,89.982,-0.060203056782484055,0.015100386925041676,-0.03462936729192734,3.58,-3.49,0.02,0,4.999689990389404,"                                  0
time     2023-12-15 16:02:56.807213
type                            UAV
lat                       35.730106
lon                      -78.699481
alt                          89.982
pitch                     -0.060203
yaw                          0.0151
roll                      -0.034629
vel_x                          3.58
vel_y                         -3.49
vel_z                          0.02
heading                           0
speed                       4.99969",84.04537144664992,83.18710426752682
0,260.2,3564,444.0783,437.17413,78.002,ZC,True,[-7.12977555 -6.29437245 -5.91115528 -6.89796233],-6.558316,[-6.19820351 -6.19420327 -6.42879503 -5.93295397],-6.188538945303243,-895.6314,[77.75808815 76.92268505 76.53946788 77.52627494],77.18662900675649,744.12770825,[ 381  782 1183 1584],[ 681 1082 1483 1884],681,2.306277644838227,-0.5688722111495131,-0.83535152774041,0.5688722111495131,Landing,"[ 1.3840172e-07-6.5740818e-07j -1.3840172e-07+1.3840172e-06j
  8.3041027e-07+1.2456154e-06j ... -9.8601811e-02-3.6082518e-01j
  1.3285430e-01+3.4447607e-01j  2.4962548e-02+6.1250787e-02j]",True,0,0,0,0,0,UAV,35.73012,-78.6995,90.002,-0.057759758085012436,0.014420019462704659,-0.029604818671941757,3.57,-3.47,-0.03,0,4.978624307979063,"                                  0
time     2023-12-15 16:02:57.209400
type                            UAV
lat                       35.730122
lon                      -78.699501
alt                          90.002
pitch                      -0.05776
yaw                         0.01442
roll                      -0.029605
vel_x                          3.57
vel_y                         -3.47
vel_z                         -0.03
heading                           0
speed                      4.978624",83.14514857118431,81.98700921537277
0,260.6,3564,445.30057,438.4137,78.013,ZC,True,[-15.08640036 -13.19379186 -11.93081204 -12.62504891],-13.209013,[-7.13063918 -7.36125626 -7.64525665 -6.94867441],-7.271456625500865,173.54242,[85.71471297 83.82210446 82.55912464 83.25336151],83.83732589655578,744.12770825,[ 381  782 1183 1584],[ 681 1082 1483 1884],681,2.3064498776625917,-0.5687865401167267,-0.835179392761251,0.5687865401167267,Landing,"[ 2.3528291e-06-2.7680343e-07j  1.5224189e-06-6.9200860e-07j
 -5.1900645e-07+1.1764146e-06j ...  2.4554789e-01+2.6401001e-01j
  2.1687660e-01+5.9916180e-02j -7.6876342e-02-8.3742313e-02j]",True,0,0,0,0,0,UAV,35.73013,-78.69951,90.013,-0.0577547661960125,0.014373941347002983,-0.03223462030291557,3.58,-3.51,0.02,0,5.013671309529574,"                                  0
time     2023-12-15 16:02:57.614171
type                            UAV
lat                        35.73013
lon                       -78.69951
alt                          90.013
pitch                     -0.057755
yaw                        0.014374
roll                      -0.032235
vel_x                          3.58
vel_y                         -3.51
vel_z                          0.02
heading                           0
speed                      5.013671",83.30774686630977,82.35707255160938
